  -16.02,   -20.90,   133.74
   29.94,    19.21,    80.06
  -11.23,    33.74,   126.16
   77.51,     4.20,   110.11
   67.04,   -30.58,    63.57
   36.96,    32.96,    58.90
  -15.16,   -21.71,   -79.18
    8.01,    13.07,   -42.77
   15.40,    11.99,  -102.24
    4.92,     1.84,   -59.32
   20.52,    27.77,   -89.80
  -39.40,    24.96,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.95,   -55.23,   116.72
  -14.97,   -15.09,    62.91
  -56.11,    -0.44,   109.04
   32.52,   -29.96,    93.00
   22.14,   -65.01,    46.45
   -7.88,    -1.27,    41.89
  -15.47,   -23.14,   -79.74
    7.26,    12.35,   -43.54
   14.61,    11.16,  -103.08
    4.27,     0.92,   -60.09
   19.36,    26.99,   -90.68
  -40.46,    23.26,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.72,   -21.35,   147.86
   18.30,    18.85,    94.30
  -23.04,    33.34,   140.35
   65.82,     3.94,   124.40
   55.39,   -31.03,    77.82
   25.33,    32.67,    73.19
  -16.58,   -20.88,   -82.35
    6.20,    14.06,   -45.94
   13.66,    13.29,  -105.38
    3.17,     2.82,   -62.38
   18.48,    29.10,   -92.70
  -41.30,    25.73,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.47,   -14.95,   134.75
   26.36,    25.19,    81.24
  -14.90,    39.81,   127.21
   74.01,    10.24,   111.20
   63.57,   -24.55,    64.54
   33.52,    39.18,    60.07
  -11.28,   -25.50,   -79.30
   11.32,     9.68,   -43.09
   19.26,     8.31,  -102.42
    8.28,    -1.60,   -59.55
   24.18,    24.24,   -89.86
  -35.91,    21.16,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.44,   -15.67,   160.20
   13.49,    24.54,   106.58
  -27.84,    39.09,   152.66
   60.99,     9.46,   136.76
   50.56,   -25.34,    90.09
   20.46,    38.26,    85.47
   -5.86,   -24.95,   -82.05
   16.24,    10.42,   -45.34
   24.37,     9.30,  -104.62
   13.35,    -0.99,   -61.76
   29.03,    25.24,   -92.17
  -30.94,    21.52,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.37,   -36.90,   152.14
   14.47,     3.14,    98.38
  -26.51,    17.82,   144.44
   62.25,   -11.68,   128.50
   51.80,   -46.55,    81.84
   21.59,    17.02,    77.17
  -16.60,   -24.41,   -78.32
    6.29,    10.79,   -42.12
   13.82,     9.41,  -101.56
    3.22,    -0.49,   -58.66
   18.88,    25.29,   -89.25
  -41.02,    22.38,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.35,   -19.03,   162.34
    0.52,    20.95,   108.66
  -40.62,    35.74,   154.64
   48.20,     6.09,   138.78
   37.68,   -28.82,    92.23
    7.72,    34.94,    87.65
   -9.27,   -23.48,   -81.13
   13.46,    11.67,   -44.95
   21.45,    10.03,  -104.19
   10.44,     0.32,   -61.18
   26.40,    25.95,   -91.82
  -33.57,    23.15,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.13,   -29.17,   186.20
    3.66,    11.01,   132.56
  -37.48,    25.55,   178.56
   51.34,    -4.07,   162.56
   40.79,   -38.86,   116.10
   10.76,    24.73,   111.54
  -14.58,   -21.76,   -81.99
    8.14,    13.16,   -45.44
   15.93,    12.24,  -104.72
    5.08,     1.86,   -61.96
   21.02,    28.07,   -92.21
  -39.14,    25.16,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -35.66,   168.78
   -7.55,     4.46,   115.02
  -48.65,    19.09,   161.14
   40.07,   -10.49,   145.19
   29.68,   -45.36,    98.63
   -0.41,    18.22,    94.03
  -12.09,   -23.67,   -82.28
   10.20,    11.83,   -45.97
   18.38,    10.26,  -105.28
    7.31,     0.44,   -62.36
   22.99,    26.38,   -92.92
  -36.94,    22.82,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.13,   -58.02,    80.79
  -15.26,   -17.83,    27.11
  -56.58,    -3.24,    73.13
   32.17,   -32.78,    57.24
   21.79,   -67.70,    10.61
   -8.30,    -4.00,     6.07
   -9.38,   -22.13,   -82.03
   12.98,    13.21,   -45.56
   21.00,    11.89,  -104.85
   10.19,     1.78,   -61.88
   25.73,    27.88,   -92.38
  -34.21,    24.31,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.75,   -27.88,   117.56
   30.15,    12.19,    63.96
  -10.93,    26.83,   110.03
   77.71,    -2.61,    94.03
   67.49,   -37.51,    47.43
   37.27,    26.16,    42.93
  -14.86,   -26.06,   -79.43
    8.19,     9.30,   -43.49
   15.59,     7.57,  -102.82
    5.04,    -2.11,   -59.91
   20.65,    23.55,   -90.53
  -39.26,    20.60,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.68,   -10.67,   127.74
   12.18,    29.48,    74.00
  -29.01,    44.16,   119.93
   59.71,    14.64,   104.09
   49.48,   -20.31,    57.41
   19.29,    43.24,    52.88
   -7.29,   -23.48,   -82.24
   15.70,    11.80,   -46.13
   23.33,    10.23,  -105.46
   12.49,     0.35,   -62.45
   28.37,    26.21,   -93.20
  -31.56,    23.38,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.68,   -29.92,    90.76
  -12.70,    10.27,    37.12
  -53.85,    24.92,    83.11
   34.77,    -4.60,    67.20
   24.59,   -39.66,    20.54
   -5.66,    24.14,    16.04
   -7.41,   -21.71,   -80.34
   15.15,    13.13,   -43.39
   23.26,    12.25,  -102.88
   12.13,     1.83,   -59.96
   28.27,    28.16,   -90.16
  -31.94,    24.98,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.97,   -15.71,   176.19
   10.01,    24.58,   122.52
  -31.18,    39.14,   168.50
   57.62,     9.64,   152.61
   47.08,   -25.41,   106.02
   16.94,    38.24,   101.52
  -12.69,   -24.53,   -81.04
    9.53,    10.96,   -44.48
   17.78,     9.62,  -103.77
    6.77,    -0.46,   -60.97
   22.53,    25.47,   -91.40
  -37.61,    22.12,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.88,   -22.40,   104.99
   17.91,    17.82,    51.18
  -23.08,    32.38,    97.21
   65.51,     2.76,    81.27
   55.28,   -32.11,    34.65
   25.12,    31.64,    30.16
  -11.12,   -25.86,   -81.80
   11.73,     9.76,   -45.90
   19.03,     8.09,  -105.24
    8.53,    -1.79,   -62.26
   23.81,    24.12,   -92.95
  -36.10,    20.63,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -19.40,   101.91
   21.41,    20.63,    48.22
  -19.91,    35.24,    94.30
   68.94,     5.63,    78.42
   58.65,   -29.18,    31.68
   28.52,    34.47,    27.21
   -8.83,   -22.10,   -79.95
   14.15,    12.97,   -43.56
   21.39,    12.18,  -103.07
   11.03,     1.82,   -60.21
   26.21,    28.05,   -90.55
  -33.61,    24.49,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.30,   -65.26,   109.46
  -17.44,   -25.11,    55.85
  -58.67,   -10.61,   101.86
   30.23,   -40.14,    85.80
   19.76,   -74.96,    39.27
  -10.36,   -11.27,    34.60
   -9.91,   -25.42,   -80.59
   13.30,     9.91,   -44.78
   20.46,     8.10,  -104.20
   10.02,    -1.65,   -61.10
   25.59,    24.10,   -91.93
  -34.39,    21.15,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.93,   -23.89,   103.81
   14.05,    16.26,    50.09
  -27.17,    30.91,    96.15
   61.61,     1.35,    80.15
   51.26,   -33.63,    33.72
   21.07,    30.08,    28.96
  -15.43,   -25.13,   -78.67
    7.41,    10.25,   -42.56
   14.97,     8.61,  -102.03
    4.28,    -1.15,   -58.95
   19.84,    24.52,   -89.76
  -40.01,    21.44,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.24,   -10.92,    98.79
   21.61,    29.18,    45.02
  -19.58,    43.79,    91.03
   69.36,    14.26,    75.12
   58.83,   -20.75,    28.51
   28.69,    42.90,    23.88
  -10.50,   -22.04,   -81.77
   12.19,    13.21,   -45.50
   19.42,    11.97,  -104.91
    9.17,     1.88,   -61.97
   24.36,    27.90,   -92.43
  -35.46,    24.36,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.20,   -43.43,   102.44
  -45.36,    -3.22,    48.82
  -86.46,    11.31,    94.86
    2.26,   -18.18,    78.96
   -8.15,   -53.14,    32.38
  -38.20,    10.64,    27.66
   -6.97,   -23.55,   -81.60
   15.78,    11.26,   -44.98
   23.69,    10.30,  -104.22
   12.75,    -0.02,   -61.51
   28.62,    26.14,   -91.75
  -31.36,    23.13,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.87,   -51.45,   113.00
  -44.00,   -11.24,    59.19
  -85.10,     3.33,   105.38
    3.58,   -26.25,    89.25
   -6.81,   -61.17,    42.74
  -36.82,     2.59,    38.06
   -8.30,   -23.57,   -78.91
   15.00,    11.25,   -42.51
   22.16,    10.23,  -102.00
   11.78,    -0.09,   -58.91
   27.31,    26.03,   -89.50
  -32.71,    23.17,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -44.06,   188.33
   -7.49,    -3.93,   134.63
  -48.61,    10.60,   180.64
   40.18,   -18.91,   164.53
   29.71,   -53.71,   118.07
   -0.36,     9.82,   113.35
  -15.88,   -22.80,   -80.16
    7.10,    12.31,   -43.79
   14.68,    10.88,  -103.15
    3.86,     0.87,   -60.19
   19.64,    26.96,   -90.75
  -40.30,    24.04,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.18,   -18.06,   147.55
   28.72,    22.22,    93.83
  -12.42,    36.76,   139.85
   76.33,     7.25,   123.88
   65.83,   -27.61,    77.16
   35.83,    36.09,    72.69
   -7.55,   -25.27,   -79.36
   15.37,    10.17,   -43.22
   22.46,     8.59,  -102.76
   12.05,    -1.27,   -59.72
   27.54,    24.71,   -90.43
  -32.43,    21.29,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.01,   -30.98,   107.48
  -17.01,     9.13,    53.79
  -58.20,    23.70,    99.86
   30.60,    -5.71,    83.87
   20.20,   -40.75,    37.16
  -10.03,    22.90,    32.63
  -12.70,   -24.47,   -81.89
   10.29,    10.85,   -45.76
   17.83,     9.28,  -105.20
    7.04,    -0.59,   -62.16
   22.76,    25.29,   -92.80
  -37.07,    22.25,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -65.92,    92.54
  -13.05,   -25.71,    38.90
  -54.17,   -11.07,    84.88
   34.62,   -40.64,    68.89
   24.20,   -75.65,    22.31
   -5.86,   -11.87,    17.82
   -9.72,   -24.83,   -81.07
   13.18,    10.55,   -44.94
   20.74,     8.97,  -104.34
    9.99,    -0.90,   -61.29
   25.75,    24.93,   -92.03
  -34.29,    21.88,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.58,   -47.42,   116.79
  -41.67,    -7.32,    63.08
  -82.74,     7.23,   109.17
    5.99,   -22.21,    93.13
   -4.48,   -57.10,    46.51
  -34.57,     6.52,    41.90
  -10.70,   -24.62,   -80.10
   11.85,    10.83,   -44.00
   19.53,     9.18,  -103.40
    8.82,    -0.74,   -60.47
   24.47,    25.17,   -91.19
  -35.43,    21.79,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.69,   -17.80,   111.50
   23.28,    22.30,    57.83
  -18.03,    36.90,   103.84
   70.77,     7.47,    87.93
   60.45,   -27.41,    41.26
   30.22,    36.17,    36.66
   -5.89,   -26.30,   -78.83
   16.14,     9.47,   -42.48
   24.50,     7.67,  -101.88
   13.46,    -2.03,   -58.86
   29.07,    23.96,   -89.56
  -30.93,    20.09,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,   -15.60,   163.80
   15.00,    24.56,   110.21
  -26.17,    39.24,   156.15
   62.52,     9.55,   140.11
   52.15,   -25.22,    93.67
   22.12,    38.28,    89.11
  -13.76,   -24.76,   -80.84
    8.18,    10.84,   -44.52
   16.53,     9.26,  -103.84
    5.53,    -0.78,   -60.98
   21.08,    25.31,   -91.42
  -38.93,    21.61,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.24,   -68.17,    91.65
  -34.38,   -28.09,    37.91
  -75.51,   -13.43,    83.99
   13.25,   -42.96,    68.08
    2.83,   -77.81,    21.40
  -27.31,   -14.19,    16.86
  -13.66,   -22.73,   -80.44
    9.57,    12.36,   -44.31
   17.04,    11.06,  -103.68
    6.48,     1.09,   -60.80
   22.02,    26.98,   -91.42
  -37.93,    24.26,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.63,   -35.54,   124.79
   34.12,     4.55,    71.08
   -6.93,    19.13,   117.22
   81.82,   -10.39,   101.28
   71.49,   -45.21,    54.64
   41.37,    18.42,    50.08
   -8.17,   -23.54,   -79.73
   14.55,    11.60,   -43.37
   22.14,    10.40,  -102.76
   11.38,     0.30,   -59.90
   26.90,    26.28,   -90.29
  -32.93,    23.10,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.02,   -34.88,    92.26
  -17.12,     5.26,    38.69
  -58.39,    19.88,    84.78
   30.50,    -9.74,    68.68
   20.15,   -44.54,    22.14
   -9.97,    19.00,    17.57
  -15.92,   -23.40,   -81.28
    7.21,    11.35,   -44.89
   14.61,    10.36,  -104.32
    4.06,     0.19,   -61.35
   19.58,    26.25,   -91.63
  -40.37,    23.34,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.42,   -37.55,   189.77
   -2.68,     2.50,   136.09
  -43.72,    17.21,   182.12
   45.10,   -12.35,   166.14
   34.71,   -47.32,   119.41
    4.55,    16.45,   114.89
  -13.53,   -23.53,   -81.47
    9.02,    11.83,   -44.90
   16.80,    10.74,  -104.23
    5.95,     0.43,   -61.43
   21.67,    26.54,   -91.66
  -38.41,    22.98,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.38,   -11.44,   120.59
   31.46,    28.73,    67.06
   -9.72,    43.28,   112.97
   79.11,    13.77,    97.07
   68.68,   -21.28,    50.54
   38.46,    42.51,    45.85
   -7.74,   -23.20,   -80.01
   15.20,    12.24,   -43.95
   22.42,    10.51,  -103.47
   11.95,     0.82,   -60.41
   27.55,    26.67,   -91.12
  -32.51,    23.38,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.39,   -69.98,   101.01
  -30.55,   -29.91,    47.28
  -71.74,   -15.27,    93.26
   17.12,   -44.90,    77.35
    6.71,   -79.78,    30.74
  -23.35,   -16.11,    26.27
   -9.29,   -23.19,   -80.51
   13.27,    11.75,   -43.67
   21.66,    10.92,  -103.16
   10.44,     0.38,   -60.29
   26.45,    26.76,   -90.51
  -33.64,    23.74,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.87,   -18.14,   103.69
   26.88,    21.93,    49.97
  -14.14,    36.57,    96.05
   74.61,     6.96,    80.00
   64.24,   -27.94,    33.32
   34.15,    35.64,    28.84
  -12.99,   -23.24,   -81.52
    9.34,    11.71,   -44.80
   17.63,    10.79,  -104.15
    6.41,     0.53,   -61.42
   22.39,    26.68,   -91.65
  -37.61,    23.45,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.60,   -21.75,   169.51
    4.31,    18.33,   115.94
  -36.83,    32.92,   161.85
   51.98,     3.47,   145.95
   41.51,   -31.48,    99.34
   11.40,    32.11,    94.75
   -8.23,   -25.13,   -78.66
   14.24,    10.25,   -42.43
   21.75,     9.10,  -101.67
   11.29,    -1.23,   -58.79
   26.48,    25.14,   -89.26
  -33.31,    21.26,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -52.82,   121.90
  -10.29,   -12.77,    68.21
  -51.55,     1.90,   114.36
   37.18,   -27.56,    98.40
   26.96,   -62.45,    51.76
   -3.34,     1.20,    47.08
  -10.15,   -24.65,   -80.65
   12.95,    10.63,   -44.61
   20.17,     9.25,  -103.97
    9.69,    -0.63,   -60.91
   25.33,    25.17,   -91.69
  -34.70,    22.21,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.58,   -33.99,   172.99
   15.20,     6.10,   119.49
  -25.83,    20.64,   165.41
   62.82,    -8.91,   149.52
   52.56,   -43.72,   102.75
   22.35,    19.90,    98.32
  -12.94,   -24.96,   -80.95
    9.84,    10.34,   -44.64
   17.54,     8.86,  -104.16
    6.65,    -1.03,   -61.20
   22.60,    24.83,   -91.71
  -37.45,    21.72,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.62,   -25.80,   131.17
    4.27,    14.41,    77.54
  -36.93,    28.90,   123.42
   51.77,    -0.54,   107.45
   41.37,   -35.49,    60.84
   11.35,    28.24,    56.32
   -7.78,   -25.37,   -79.06
   14.92,     9.86,   -42.89
   22.10,     8.71,  -102.35
   11.84,    -1.59,   -59.30
   26.97,    24.78,   -89.84
  -32.93,    20.95,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -11.83,   121.88
   12.85,    28.28,    68.10
  -28.33,    42.80,   114.24
   60.32,    13.33,    98.18
   49.97,   -21.53,    51.63
   19.95,    42.09,    47.07
  -10.04,   -23.90,   -82.46
   12.81,    11.36,   -46.14
   20.31,     9.83,  -105.64
    9.65,    -0.16,   -62.62
   25.32,    25.73,   -93.21
  -34.58,    22.62,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.59,   -24.12,   171.23
   19.33,    15.97,   117.57
  -21.85,    30.67,   163.58
   66.83,     1.12,   147.56
   56.55,   -33.72,   100.96
   26.30,    29.82,    96.42
   -9.89,   -24.49,   -78.79
   12.90,    10.65,   -42.27
   20.67,     9.50,  -101.76
    9.89,    -0.69,   -58.73
   25.52,    25.44,   -89.14
  -34.31,    22.17,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.42,   -62.81,   114.16
  -23.57,   -22.68,    60.50
  -64.66,    -8.10,   106.42
   24.14,   -37.54,    90.54
   13.77,   -72.44,    43.86
  -16.39,    -8.69,    39.30
  -11.18,   -22.91,   -79.21
   11.77,    12.48,   -43.14
   18.91,    11.10,  -102.64
    8.52,     1.11,   -59.57
   23.91,    27.16,   -90.24
  -36.09,    23.61,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.01,   -63.69,   102.04
  -39.23,   -23.47,    48.27
  -80.32,    -8.82,    94.40
    8.47,   -38.43,    78.44
   -1.99,   -73.33,    31.74
