   21.23,     2.34,  -106.01
    7.11,    -5.60,   -63.65
   25.19,    18.96,   -94.01
  -35.31,    16.12,   -90.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.48,   -45.51,   111.24
   20.30,    -5.39,    57.61
  -20.79,     9.32,   103.76
   68.01,   -20.22,    87.63
   57.57,   -55.20,    41.02
   27.46,     8.59,    36.58
   -7.50,   -29.94,   -82.96
   13.11,     7.14,   -47.14
   24.88,     2.21,  -105.68
   11.08,    -5.29,   -62.99
   29.10,    18.89,   -93.93
  -31.43,    16.65,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -43.74,   113.10
   12.80,    -3.54,    59.37
  -28.38,    11.11,   105.56
   60.29,   -18.58,    89.48
   49.96,   -53.48,    42.80
   19.97,    10.19,    38.32
  -12.64,   -28.21,   -81.99
    7.28,     9.02,   -45.94
   19.58,     4.30,  -104.36
    5.49,    -3.23,   -61.95
   23.47,    20.94,   -92.59
  -36.81,    17.98,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.84,   -41.02,    92.40
   -2.97,    -0.95,    38.62
  -44.09,    13.62,    84.57
   44.64,   -15.94,    68.70
   34.32,   -50.79,    22.04
    4.15,    12.96,    17.61
   -5.11,   -31.04,   -80.01
   15.33,     6.09,   -44.25
   27.27,     1.46,  -102.76
   13.35,    -6.24,   -60.27
   31.34,    17.91,   -90.76
  -29.10,    15.43,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.43,   -26.62,   106.55
  -23.60,    13.48,    52.85
  -64.60,    28.01,    98.91
   24.02,    -1.44,    82.95
   13.71,   -36.37,    36.40
  -16.35,    27.29,    31.85
   -5.06,   -30.65,   -82.51
   15.12,     6.88,   -46.93
   27.13,     1.70,  -105.29
   13.26,    -5.47,   -62.76
   31.28,    18.38,   -93.55
  -29.17,    15.93,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.85,   -44.99,   155.40
  -15.98,    -4.75,   101.79
  -57.16,     9.86,   147.86
   31.76,   -19.72,   131.91
   21.27,   -54.63,    85.17
   -8.83,     9.08,    80.70
   -9.67,   -31.11,   -81.66
   10.67,     6.13,   -45.84
   22.79,     1.22,  -104.25
    8.76,    -6.17,   -61.86
   26.98,    17.97,   -92.47
  -33.55,    15.57,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.44,   -53.64,   113.24
  -41.61,   -13.56,    59.53
  -82.68,     1.03,   105.60
    5.95,   -28.43,    89.57
   -4.32,   -63.26,    43.06
  -34.42,     0.42,    38.47
   -4.87,   -31.39,   -80.46
   15.31,     6.19,   -44.86
   27.44,     0.94,  -103.48
   13.47,    -6.29,   -60.74
   31.35,    17.78,   -91.61
  -29.07,    15.04,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.49,   -36.92,   145.85
   34.49,     3.24,    92.31
   -6.83,    17.90,   138.18
   81.99,   -11.77,   122.31
   71.68,   -46.68,    75.74
   41.45,    17.11,    71.16
   -7.67,   -30.54,   -81.82
   12.38,     6.88,   -46.24
   24.43,     1.86,  -104.73
   10.41,    -5.46,   -62.17
   28.41,    18.53,   -92.96
  -31.91,    15.76,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.50,   -34.55,   100.56
   -9.61,     5.58,    46.91
  -50.68,    20.25,    92.90
   38.00,    -9.22,    76.97
   27.65,   -44.13,    30.29
   -2.54,    19.56,    25.80
  -12.75,   -29.27,   -82.56
    7.86,     7.93,   -46.90
   19.86,     2.67,  -105.41
    5.88,    -4.46,   -62.76
   24.19,    19.30,   -93.66
  -36.39,    17.20,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.30,   -15.85,   133.92
  -23.39,    24.36,    80.40
  -64.69,    38.91,   126.32
   24.25,     9.30,   110.29
   13.76,   -25.58,    63.83
  -16.40,    38.10,    59.24
  -12.09,   -28.78,   -82.53
    8.19,     8.37,   -46.72
   20.47,     3.22,  -105.17
    6.29,    -3.94,   -62.65
   24.64,    19.90,   -93.47
  -35.80,    17.77,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.92,   -47.55,   139.07
   -2.10,    -7.35,    85.39
  -43.29,     7.19,   131.30
   45.60,   -22.40,   115.34
   35.16,   -57.23,    68.75
    5.09,     6.50,    64.27
  -14.38,   -32.21,   -81.45
    6.21,     4.80,   -45.68
   18.07,    -0.19,  -104.30
    4.24,    -7.51,   -61.66
   22.44,    16.54,   -92.46
  -38.01,    14.54,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.27,   -20.80,   131.88
   39.63,    19.38,    78.29
   -1.39,    34.03,   124.39
   87.29,     4.42,   108.25
   76.97,   -30.42,    61.78
   46.71,    33.18,    57.20
   -4.31,   -31.76,   -82.02
   15.98,     5.41,   -46.14
   28.43,     0.35,  -104.47
   14.13,    -6.86,   -62.06
   32.72,    17.04,   -92.74
  -27.93,    14.94,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.26,   -20.31,   143.69
   32.61,    19.74,    89.91
   -8.57,    34.38,   135.96
   80.14,     4.80,   120.07
   69.78,   -30.12,    73.51
   39.74,    33.50,    68.96
   -7.06,   -28.20,   -82.26
   13.27,     8.87,   -46.40
   25.42,     3.96,  -105.01
   11.36,    -3.54,   -62.42
   29.46,    20.58,   -93.16
  -30.97,    18.42,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.55,    -9.24,   115.78
    4.40,    30.82,    62.13
  -36.71,    45.51,   108.10
   52.00,    15.97,    92.15
   41.57,   -18.87,    45.65
   11.48,    44.66,    40.98
   -8.26,   -29.19,   -82.15
   12.41,     7.72,   -46.33
   23.88,     3.36,  -104.97
   10.23,    -4.51,   -62.41
   28.24,    19.82,   -93.00
  -32.23,    17.41,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.05,   -19.31,   121.02
   31.70,    20.76,    67.43
   -9.49,    35.45,   113.40
   79.27,     5.81,    97.39
   68.89,   -29.07,    50.91
   38.78,    34.58,    46.20
  -11.33,   -29.87,   -80.97
    8.90,     7.13,   -44.89
   21.38,     2.43,  -103.46
    7.03,    -5.12,   -60.99
   25.34,    19.00,   -91.48
  -35.08,    16.83,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.22,   -49.67,    97.85
  -42.32,    -9.56,    44.23
  -83.52,     5.06,    90.31
    5.28,   -24.49,    74.28
   -5.16,   -59.36,    27.70
  -35.14,     4.19,    23.03
   -4.24,   -28.23,   -83.29
   15.60,     9.05,   -47.15
   28.02,     4.43,  -105.70
   13.96,    -3.38,   -63.16
   31.93,    20.90,   -93.72
  -28.62,    18.05,   -90.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.20,   -46.28,   112.04
  -51.31,    -6.07,    58.23
  -92.38,     8.45,   104.38
   -3.68,   -21.08,    88.29
  -14.05,   -55.86,    41.76
  -44.27,     7.75,    37.17
  -13.22,   -30.34,   -79.56
    7.72,     6.77,   -44.20
   19.46,     1.48,  -102.64
    5.56,    -5.55,   -59.98
   23.71,    18.01,   -90.91
  -36.63,    16.27,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.10,   -42.47,   110.89
   30.72,    -2.50,    57.16
  -10.48,    12.10,   103.28
   78.32,   -17.44,    87.31
   67.95,   -52.20,    40.63
   37.87,    11.50,    36.14
   -5.11,   -30.52,   -79.78
   14.64,     6.99,   -44.07
   27.21,     1.80,  -102.35
   13.06,    -5.35,   -60.02
   31.14,    18.68,   -90.61
  -29.25,    15.59,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.94,   -28.85,    94.04
  -30.12,    11.37,    40.27
  -71.19,    25.79,    86.29
   17.57,    -3.64,    70.33
    7.16,   -38.63,    23.83
  -22.97,    25.11,    19.27
   -5.32,   -30.13,   -80.85
   15.18,     6.57,   -44.91
   26.92,     2.12,  -103.49
   13.11,    -5.61,   -60.88
   31.24,    18.81,   -91.58
  -29.15,    16.35,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.40,   -53.97,    98.78
   -5.40,   -13.82,    45.18
  -46.68,     0.69,    91.11
   42.19,   -28.83,    75.16
   31.87,   -63.64,    28.62
    1.64,    -0.03,    23.89
   -5.58,   -30.56,   -79.41
   14.78,     7.07,   -44.03
   26.53,     1.77,  -102.53
   12.73,    -5.42,   -59.79
   30.86,    18.48,   -90.72
  -29.69,    15.97,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.74,   -30.19,    92.76
  -38.88,     9.90,    39.14
  -80.08,    24.62,    85.18
    8.70,    -5.01,    69.18
   -1.72,   -39.82,    22.55
  -31.86,    23.88,    18.02
  -12.27,   -29.12,   -79.40
    8.72,     8.18,   -44.19
   20.12,     2.86,  -102.54
    6.39,    -4.16,   -59.85
   24.59,    19.60,   -91.10
  -35.92,    17.70,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.22,   -45.67,   135.02
   10.72,    -5.41,    81.32
  -30.48,     9.13,   127.49
   58.33,   -20.32,   111.52
   47.91,   -55.37,    64.81
   17.70,     8.26,    60.33
   -4.87,   -29.45,   -81.43
   15.50,     7.67,   -45.78
   27.70,     2.63,  -104.19
   13.64,    -4.58,   -61.67
   32.01,    19.32,   -92.26
  -28.51,    17.22,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -50.11,   117.50
   15.32,    -9.93,    63.83
  -25.86,     4.59,   109.90
   63.06,   -24.78,    93.97
   52.52,   -59.75,    47.34
   22.45,     3.94,    42.69
   -8.73,   -29.24,   -80.83
   11.33,     7.76,   -44.50
   23.63,     3.35,  -103.03
    9.50,    -4.42,   -60.61
   27.69,    20.09,   -91.13
  -32.78,    17.21,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.53,   -59.21,    93.58
  -16.55,   -19.16,    39.79
  -57.89,    -4.41,    85.92
   30.89,   -34.02,    69.82
   20.60,   -68.89,    23.32
   -9.52,    -5.30,    18.73
  -13.83,   -31.30,   -82.79
    6.99,     5.79,   -47.15
   18.72,     0.80,  -105.84
    4.96,    -6.58,   -63.17
   23.05,    17.39,   -94.00
  -37.40,    15.37,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.17,   -38.14,   178.05
   13.59,     2.11,   124.49
  -27.54,    16.58,   170.44
   61.17,   -12.91,   154.49
   50.80,   -47.67,   107.93
   20.83,    15.91,   103.29
  -10.18,   -28.67,   -83.66
   10.35,     8.00,   -47.74
   22.04,     3.73,  -106.33
    8.31,    -4.12,   -63.84
   26.46,    20.24,   -94.28
  -34.02,    17.99,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.79,   -26.34,   100.18
  -21.94,    13.75,    46.58
  -63.11,    28.30,    92.63
   25.57,    -1.24,    76.61
   15.36,   -36.18,    30.04
  -14.85,    27.54,    25.46
   -9.41,   -29.70,   -79.82
   10.98,     7.78,   -44.32
   22.74,     2.67,  -102.89
    9.04,    -4.62,   -60.15
   26.77,    19.41,   -91.05
  -33.52,    16.57,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.26,   -44.47,   181.30
  -11.54,    -4.31,   127.59
  -52.70,    10.34,   173.64
   36.05,   -19.30,   157.65
   25.71,   -54.18,   111.13
   -4.29,     9.59,   106.51
   -7.62,   -31.00,   -80.15
   12.41,     5.88,   -43.87
   24.68,     1.59,  -102.31
   10.69,    -6.39,   -59.98
   28.70,    18.17,   -90.41
  -31.57,    15.41,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,   -31.23,   182.95
   11.38,     8.85,   129.35
  -29.73,    23.43,   175.35
   58.94,    -6.14,   159.35
   48.60,   -41.01,   112.74
   18.52,    22.71,   108.06
  -10.70,   -29.35,   -82.79
    9.91,     7.64,   -46.93
   21.69,     3.09,  -105.49
    7.88,    -4.66,   -62.81
   25.92,    19.73,   -93.57
  -34.49,    17.34,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.89,   -30.86,   113.09
  -38.02,     9.39,    59.46
  -79.14,    23.97,   105.45
    9.52,    -5.56,    89.48
   -0.80,   -40.45,    43.03
  -30.87,    23.21,    38.31
   -7.50,   -30.27,   -79.28
   13.13,     7.08,   -43.88
   25.10,     1.46,  -102.16
   11.08,    -5.42,   -59.57
   29.50,    18.25,   -90.55
  -31.11,    16.49,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -57.15,    93.82
   -7.12,   -16.86,    40.09
  -48.18,    -2.43,    86.16
   40.61,   -31.78,    70.23
   30.17,   -66.77,    23.66
    0.08,    -3.05,    19.08
   -6.45,   -30.86,   -81.20
   14.19,     6.14,   -45.58
   25.96,     1.43,  -104.14
   12.17,    -6.10,   -61.56
   30.33,    17.95,   -92.20
  -30.09,    15.76,   -88.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.59,   -37.25,   100.63
  -41.72,     2.76,    47.08
  -82.99,    17.39,    93.00
    5.83,   -12.05,    77.12
   -4.53,   -46.96,    30.58
  -34.73,    16.64,    25.90
   -5.28,   -30.52,   -80.07
   15.42,     6.21,   -43.89
   27.17,     1.71,  -102.44
   13.21,    -6.02,   -59.86
   31.46,    18.17,   -90.53
  -28.87,    16.25,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.95,    -8.51,   145.46
   -9.00,    31.65,    91.72
  -50.07,    46.25,   137.84
   38.68,    16.71,   121.75
   28.23,   -18.23,    75.21
   -1.87,    45.51,    70.56
   -6.12,   -29.88,   -79.91
   13.87,     7.70,   -44.12
   26.31,     2.48,  -102.37
   12.02,    -4.83,   -60.07
   30.34,    19.37,   -90.70
  -30.19,    16.46,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.80,   -29.33,   119.45
  -22.09,    10.65,    65.80
  -63.27,    25.22,   111.86
   25.61,    -4.14,    95.81
   15.29,   -39.20,    49.33
  -14.86,    24.53,    44.73
   -8.04,   -30.28,   -83.00
   12.45,     7.16,   -47.65
   24.14,     1.89,  -106.17
   10.40,    -5.41,   -63.38
   28.19,    18.55,   -94.45
  -32.04,    16.09,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.42,   -39.67,    82.72
  -18.48,     0.52,    29.16
  -59.65,    15.12,    75.16
   29.13,   -14.43,    59.18
   18.79,   -49.28,    12.56
  -11.28,    14.26,     8.02
   -7.35,   -29.69,   -82.98
   13.51,     7.16,   -47.26
   25.22,     2.28,  -105.76
   11.40,    -4.96,   -63.13
   29.51,    18.92,   -93.99
  -30.94,    17.09,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.37,   -41.85,    90.15
  -42.62,    -1.78,    36.47
  -83.71,    12.88,    82.48
    4.98,   -16.65,    66.51
   -5.23,   -51.49,    20.00
  -35.45,    12.04,    15.33
   -7.04,   -30.16,   -82.15
   13.30,     7.01,   -46.20
   25.15,     2.34,  -104.69
   11.25,    -5.21,   -62.25
   29.31,    19.13,   -92.89
  -31.19,    16.31,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.64,   -63.27,   109.18
  -34.78,   -23.12,    55.48
  -75.91,    -8.56,   101.47
   12.79,   -38.13,    85.46
    2.54,   -72.98,    38.91
  -27.60,    -9.36,    34.26
   -6.98,   -31.37,   -83.24
   13.61,     5.89,   -47.55
   25.69,     0.76,  -106.02
   11.74,    -6.54,   -63.41
   29.88,    17.24,   -94.29
  -30.50,    15.26,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.54,   -17.91,   140.05
  -26.51,    22.24,    86.52
  -67.67,    36.76,   132.43
   21.04,     7.20,   116.53
   10.60,   -27.62,    69.99
  -19.43,    36.14,    65.29
  -11.74,   -29.57,   -80.48
    9.03,     7.48,   -44.71
   20.90,     2.54,  -103.22
    6.90,    -4.80,   -60.78
   25.36,    19.07,   -91.53
  -35.10,    17.27,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.43,   -17.69,   155.60
   22.29,    22.38,   102.00
  -18.73,    36.92,   148.04
   70.04,     7.35,   132.00
   59.57,   -27.43,    85.42
   29.44,    36.18,    80.96
   -6.33,   -31.42,   -81.48
   13.92,     5.89,   -45.93
   25.68,     0.82,  -104.45
   11.92,    -6.60,   -61.78
   29.87,    17.58,   -92.82
  -30.42,    14.93,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -37.01,   184.36
  -12.41,     3.20,   130.75
  -53.61,    17.69,   176.68
   35.19,   -11.85,   160.69
   24.93,   -46.81,   114.03
   -5.30,    16.88,   109.49
   -6.75,   -31.39,   -81.89
   13.40,     5.75,   -46.00
   25.37,     1.39,  -104.52
   11.55,    -6.49,   -61.87
   29.45,    17.87,   -92.47
  -31.02,    15.05,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -46.32,   113.00
   19.38,    -6.35,    59.49
  -21.60,     8.35,   105.40
   67.03,   -21.28,    89.41
   56.71,   -56.10,    42.77
   26.62,     7.62,    38.23
  -14.32,   -29.55,   -81.85
    6.50,     7.54,   -46.18
   18.10,     2.51,  -104.60
    4.31,    -4.88,   -62.10
   22.59,    19.15,   -92.91
  -37.86,    17.13,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.33,   -41.61,   176.79
  -15.36,    -1.47,   123.09
  -56.62,    13.08,   169.11
   32.29,   -16.48,   153.20
   21.91,   -51.30,   106.64
   -8.35,    12.43,   101.96
  -13.14,   -28.74,   -83.21
    7.53,     8.12,   -47.41
   19.21,     3.30,  -106.02
    5.53,    -4.10,   -63.26
   23.56,    19.96,   -94.12
  -36.95,    17.84,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.14,   -14.78,   129.86
  -15.21,    25.41,    76.27
  -56.36,    40.01,   122.36
   32.27,    10.44,   106.26
   21.85,   -24.50,    59.74
   -8.27,    39.17,    55.19
  -13.48,   -29.16,   -83.02
    6.63,     8.17,   -47.33
   18.65,     3.37,  -105.67
    4.79,    -4.10,   -63.16
   22.78,    20.14,   -93.94
  -37.69,    17.29,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -15.16,   163.03
   14.21,    24.91,   109.34
  -27.02,    39.54,   155.22
   61.82,    10.00,   139.23
   51.52,   -24.77,    92.75
   21.27,    38.83,    88.21
  -11.28,   -28.41,   -81.17
    9.72,     8.47,   -45.50
   21.23,     3.51,  -104.05
    7.48,    -3.84,   -61.39
   25.59,    20.07,   -92.20
  -34.95,    18.25,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
