   21.50,     2.78,  -103.92
    8.19,    -4.31,   -61.19
   26.09,    19.54,   -92.26
  -34.23,    17.94,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.97,   -64.46,   115.27
  -33.18,   -24.37,    61.62
  -74.29,    -9.74,   107.64
   14.46,   -39.25,    91.80
    4.08,   -74.28,    45.07
  -26.08,   -10.48,    40.64
  -13.62,   -29.36,   -81.96
    8.84,     7.22,   -46.64
   19.38,     1.75,  -105.40
    6.13,    -5.16,   -62.59
   24.26,    18.36,   -93.85
  -36.09,    17.86,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.35,   -39.90,   100.52
   -3.32,     0.29,    46.98
  -44.51,    14.78,    93.00
   44.24,   -14.76,    77.00
   33.76,   -49.58,    30.34
    3.70,    14.10,    25.88
   -8.56,   -27.70,   -80.03
   13.34,     8.64,   -44.20
   24.15,     4.08,  -102.93
   10.78,    -3.39,   -60.17
   28.95,    20.45,   -91.03
  -31.55,    19.48,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.73,   -11.30,   110.74
    6.08,    28.74,    57.13
  -35.03,    43.27,   103.15
   53.60,    13.74,    87.05
   43.21,   -21.17,    40.47
   13.21,    42.52,    35.89
   -9.23,   -28.93,   -82.73
   12.69,     7.58,   -47.31
   23.50,     2.57,  -106.01
   10.08,    -4.57,   -63.29
   28.32,    19.05,   -94.31
  -32.02,    17.96,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -53.51,   120.28
   -7.95,   -13.35,    66.54
  -49.10,     1.18,   112.70
   39.74,   -28.32,    96.67
   29.34,   -63.12,    50.15
   -0.77,     0.48,    45.59
   -7.53,   -28.93,   -82.02
   14.54,     7.37,   -46.36
   25.45,     2.50,  -105.03
   12.08,    -4.76,   -62.33
   30.29,    18.92,   -93.21
  -30.05,    18.18,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.66,   -56.74,   119.02
  -30.71,   -16.56,    65.41
  -71.91,    -2.01,   111.33
   16.79,   -31.53,    95.51
    6.61,   -66.38,    48.77
  -23.62,    -2.80,    44.27
   -7.77,   -30.19,   -82.92
   14.11,     6.48,   -47.46
   24.33,     1.58,  -106.38
   11.51,    -5.67,   -63.54
   29.10,    18.20,   -94.62
  -31.23,    16.67,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.09,   -36.36,   132.55
  -16.27,     3.89,    78.90
  -57.53,    18.39,   124.91
   31.38,   -11.16,   108.97
   20.95,   -46.09,    62.42
   -9.24,    17.71,    57.78
  -10.86,   -29.11,   -82.53
   11.11,     7.54,   -47.18
   21.94,     2.31,  -105.95
    8.55,    -4.82,   -63.05
   26.83,    18.80,   -94.16
  -33.54,    18.22,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,   -18.92,   126.44
    0.17,    21.28,    72.78
  -40.99,    35.80,   118.78
   47.78,     6.35,   102.81
   37.52,   -28.61,    56.16
    7.34,    35.14,    51.56
   -9.08,   -29.47,   -82.55
   12.43,     6.85,   -46.65
   23.46,     2.55,  -105.20
   10.00,    -5.22,   -62.57
   28.10,    19.04,   -93.21
  -32.35,    17.59,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -50.62,   129.16
   -6.33,   -10.51,    75.51
  -47.47,     4.16,   121.41
   41.33,   -25.35,   105.55
   31.09,   -60.36,    58.88
    0.79,     3.41,    54.32
  -11.38,   -29.42,   -82.23
   10.46,     7.46,   -46.98
   21.05,     2.08,  -105.75
    7.83,    -4.97,   -62.86
   25.78,    18.60,   -93.91
  -34.47,    17.40,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.19,   -46.47,    79.06
  -29.15,    -6.38,    25.46
  -70.36,     8.34,    71.55
   18.42,   -21.22,    55.54
    8.04,   -56.10,     8.86
  -22.09,     7.61,     4.39
  -16.29,   -27.90,   -79.27
    5.89,     8.27,   -43.66
   16.25,     3.73,  -102.40
    3.19,    -3.75,   -59.67
   21.17,    20.19,   -90.60
  -39.08,    19.40,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.08,   -33.42,   150.80
   14.85,     6.67,    97.06
  -26.32,    21.33,   143.04
   62.42,    -8.20,   127.13
   52.10,   -43.13,    80.58
   21.92,    20.51,    75.89
  -17.53,   -29.54,   -78.86
    4.84,     6.84,   -43.46
   15.32,     1.64,  -102.28
    2.14,    -5.30,   -59.32
   20.28,    18.04,   -90.55
  -40.19,    17.65,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -53.39,    76.96
  -19.15,   -13.43,    23.35
  -60.31,     1.21,    69.27
   28.33,   -28.25,    53.44
   18.06,   -63.08,     6.70
  -12.05,     0.55,     2.24
   -8.36,   -26.82,   -83.21
   14.40,     9.33,   -47.56
   24.48,     4.81,  -106.37
   11.42,    -2.64,   -63.57
   29.40,    21.02,   -94.65
  -30.82,    20.72,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.28,   -39.54,   129.44
   25.55,     0.56,    75.63
  -15.46,    15.24,   121.64
   73.26,   -14.37,   105.78
   62.83,   -49.21,    59.18
   32.69,    14.45,    54.54
  -16.28,   -28.66,   -81.74
    5.81,     7.39,   -45.98
   16.76,     2.82,  -104.53
    3.24,    -4.66,   -62.04
   21.72,    19.18,   -92.76
  -38.70,    18.76,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,   -42.99,   178.64
    6.14,    -2.83,   124.96
  -35.10,    11.68,   171.02
   53.66,   -17.88,   154.85
   43.22,   -52.82,   108.25
   13.10,    11.02,   103.71
  -12.40,   -27.73,   -80.96
    9.21,     8.87,   -45.29
   20.07,     4.24,  -104.06
    6.85,    -3.42,   -61.29
   24.63,    20.74,   -92.33
  -35.62,    19.19,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -49.68,   103.35
   12.08,    -9.51,    49.79
  -29.04,     5.01,    95.65
   59.72,   -24.39,    79.78
   49.23,   -59.44,    33.15
   19.25,     4.34,    28.57
   -9.56,   -29.30,   -81.53
   13.18,     6.50,   -45.76
   23.38,     2.12,  -104.67
   10.41,    -5.39,   -61.79
   28.42,    18.39,   -92.75
  -31.91,    18.01,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -22.18,   107.26
    0.27,    17.93,    53.49
  -40.76,    32.65,    99.61
   47.94,     2.95,    83.62
   37.49,   -31.94,    37.04
    7.49,    31.82,    32.45
  -18.00,   -28.56,   -79.91
    4.69,     7.54,   -44.25
   14.66,     3.13,  -103.21
    1.70,    -4.53,   -60.34
   19.68,    19.48,   -91.33
  -40.60,    18.73,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.37,   -53.94,   114.58
   -5.44,   -13.78,    61.05
  -46.77,     0.79,   107.00
   42.18,   -28.61,    91.00
   31.79,   -63.53,    44.42
    1.54,     0.04,    39.95
  -13.60,   -27.90,   -82.59
    8.45,     7.97,   -46.65
   19.30,     3.64,  -105.28
    5.95,    -3.96,   -62.60
   24.31,    20.03,   -93.40
  -36.12,    19.42,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.66,   -66.31,   100.54
  -36.86,   -26.22,    46.90
  -78.03,   -11.56,    93.06
   10.76,   -41.18,    76.91
    0.45,   -76.01,    30.32
  -29.70,   -12.32,    25.72
   -9.58,   -28.79,   -79.21
   12.05,     7.75,   -43.52
   22.65,     3.35,  -102.38
    9.56,    -4.50,   -59.52
   27.33,    19.77,   -90.38
  -33.06,    18.28,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.76,   -19.70,    97.98
  -29.78,    20.42,    44.33
  -71.08,    34.99,    90.29
   17.78,     5.47,    74.34
    7.43,   -29.47,    27.82
  -22.70,    34.23,    23.11
  -16.95,   -26.73,   -82.68
    5.19,     9.26,   -47.09
   15.84,     4.60,  -105.85
    2.62,    -2.72,   -63.09
   20.75,    21.06,   -94.09
  -39.57,    20.49,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.79,   -54.89,   117.77
   -8.87,   -14.78,    64.18
  -50.08,    -0.12,   110.10
   38.71,   -29.60,    94.18
   28.36,   -64.53,    47.66
   -1.70,    -0.96,    43.00
   -7.92,   -29.80,   -80.72
   13.79,     6.99,   -45.23
   24.57,     1.80,  -104.03
   11.21,    -5.32,   -61.18
   29.31,    18.47,   -92.35
  -30.98,    17.19,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.77,   -66.04,    98.60
  -41.88,   -26.05,    44.88
  -83.08,   -11.47,    90.83
    5.60,   -40.83,    74.92
   -4.66,   -75.73,    28.42
  -34.90,   -12.06,    23.65
  -13.97,   -29.27,   -80.50
    7.95,     7.05,   -44.82
   18.87,     2.45,  -103.51
    5.32,    -5.06,   -60.80
   23.69,    18.89,   -91.61
  -36.70,    17.78,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.55,   -14.32,   166.16
    2.16,    25.90,   112.45
  -38.93,    40.52,   158.56
   49.91,    11.01,   142.58
   39.54,   -23.97,    95.81
    9.32,    39.80,    91.42
  -13.12,   -28.83,   -82.23
    9.04,     7.03,   -46.39
   19.80,     2.57,  -105.19
    6.41,    -4.99,   -62.33
   24.87,    18.95,   -93.07
  -35.55,    18.43,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.85,   -48.61,   125.61
   21.99,    -8.37,    72.00
  -19.06,     6.11,   117.92
   69.68,   -23.30,   101.98
   59.32,   -58.29,    55.35
   29.24,     5.52,    50.86
  -10.84,   -27.76,   -82.13
   11.45,     8.22,   -46.44
   21.79,     3.95,  -105.15
    8.72,    -3.69,   -62.39
   26.62,    20.36,   -93.32
  -33.68,    19.51,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.89,   -68.96,   100.21
  -40.05,   -28.97,    46.60
  -81.15,   -14.28,    92.60
    7.69,   -43.86,    76.53
   -2.78,   -78.60,    29.91
  -32.82,   -15.10,    25.37
  -15.31,   -29.78,   -82.91
    6.87,     6.44,   -47.19
   17.28,     2.07,  -105.94
    4.11,    -5.67,   -63.21
   22.09,    18.40,   -94.18
  -38.33,    17.20,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.54,   -30.24,   128.63
   32.31,     9.94,    75.12
   -8.83,    24.48,   121.00
   80.02,    -5.13,   105.09
   69.69,   -40.02,    58.54
   39.60,    23.69,    53.99
  -11.48,   -27.37,   -82.19
   10.82,     8.80,   -46.43
   20.75,     4.58,  -105.46
    8.08,    -3.30,   -62.66
   25.65,    20.84,   -93.45
  -34.65,    19.75,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.08,   -14.69,   131.93
   24.81,    25.42,    78.40
  -16.38,    39.97,   124.41
   72.32,    10.33,   108.28
   62.07,   -24.54,    61.85
   31.84,    39.25,    57.24
   -7.74,   -30.23,   -82.17
   14.57,     6.50,   -46.76
   25.32,     0.89,  -105.55
   11.83,    -5.85,   -62.70
   30.16,    17.47,   -93.76
  -30.19,    17.00,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,    -8.78,   122.09
   13.06,    31.39,    68.35
  -28.20,    46.11,   114.28
   60.67,    16.50,    98.40
   50.21,   -18.44,    51.82
   20.22,    45.20,    47.22
  -15.49,   -28.48,   -82.30
    6.61,     8.13,   -47.02
   16.78,     3.09,  -105.83
    3.89,    -4.16,   -63.04
   21.69,    19.72,   -94.29
  -38.73,    18.48,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -53.71,   126.05
    2.44,   -13.62,    72.34
  -38.64,     1.09,   118.38
   50.07,   -28.54,   102.44
   39.62,   -63.40,    55.79
    9.62,     0.23,    51.29
  -11.01,   -29.01,   -79.96
   11.34,     7.31,   -44.35
   21.52,     2.70,  -103.28
    8.68,    -4.82,   -60.40
   26.34,    19.14,   -91.35
  -33.94,    18.11,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -41.85,   179.39
   -6.13,    -1.81,   125.72
  -47.38,    12.79,   171.63
   41.42,   -16.80,   155.61
   31.02,   -51.66,   109.05
    0.96,    11.95,   104.55
   -9.59,   -26.50,   -81.30
   12.19,     9.97,   -45.58
   23.13,     5.22,  -104.28
    9.74,    -2.31,   -61.51
   27.93,    21.69,   -92.27
  -32.51,    20.48,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,    -6.94,   142.84
    3.57,    33.27,    89.14
  -37.51,    47.91,   135.08
   51.17,    18.30,   119.19
   40.76,   -16.56,    72.60
   10.67,    47.06,    68.08
   -7.15,   -28.79,   -82.19
   14.70,     7.52,   -46.20
   25.46,     3.24,  -105.07
   12.09,    -4.47,   -62.38
   30.19,    19.73,   -93.09
  -30.34,    18.28,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.23,   -15.97,   184.29
    2.64,    24.05,   130.47
  -38.53,    38.67,   176.64
   50.16,     9.13,   160.54
   39.85,   -25.77,   114.02
    9.70,    37.93,   109.37
  -13.70,   -28.29,   -81.66
    8.57,     8.40,   -46.51
   19.02,     2.92,  -105.21
    6.00,    -3.87,   -62.33
   23.89,    19.48,   -93.62
  -36.41,    18.77,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.67,   -18.68,   126.24
   -1.72,    21.57,    72.48
  -42.91,    36.04,   118.64
   45.71,     6.57,   102.57
   35.38,   -28.35,    55.89
    5.39,    35.24,    51.44
  -12.96,   -30.48,   -80.19
    8.71,     6.03,   -44.69
   19.72,     1.25,  -103.32
    6.25,    -6.12,   -60.58
   24.42,    17.77,   -91.40
  -36.05,    16.53,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.41,   -28.67,   104.98
   21.53,    11.43,    51.19
  -19.59,    26.15,    97.35
   69.23,    -3.42,    81.36
   58.83,   -38.23,    34.79
   28.63,    25.39,    30.21
  -17.33,   -27.29,   -81.82
    4.76,     9.12,   -46.17
   15.44,     4.38,  -104.89
    2.26,    -3.12,   -62.29
   20.34,    20.82,   -93.20
  -40.22,    19.97,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -49.00,   107.98
   -7.51,    -9.02,    54.30
  -48.68,     5.63,   100.18
   40.16,   -23.89,    84.37
   29.81,   -58.72,    37.64
   -0.39,     4.97,    33.19
  -17.15,   -27.99,   -81.05
    4.97,     8.59,   -45.84
   15.35,     3.69,  -104.55
    2.35,    -3.61,   -61.75
   20.16,    20.04,   -92.83
  -40.22,    19.08,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.38,   -50.17,   130.48
   14.40,   -10.19,    76.97
  -26.71,     4.53,   122.92
   62.05,   -25.02,   106.86
   51.75,   -60.00,    60.39
   21.53,     3.78,    55.85
  -16.19,   -30.22,   -78.92
    5.87,     6.33,   -43.46
   17.06,     1.01,  -102.08
    3.23,    -5.87,   -59.27
   21.90,    17.39,   -90.25
  -38.48,    17.09,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.32,   -21.17,   184.06
   18.56,    18.98,   130.31
  -22.44,    33.58,   176.50
   66.26,     4.02,   160.34
   55.83,   -30.84,   113.93
   25.74,    32.82,   109.17
   -8.01,   -31.19,   -80.66
   14.12,     5.68,   -45.58
   24.35,     0.40,  -104.42
   11.38,    -6.62,   -61.51
   29.23,    17.00,   -92.78
  -31.07,    15.80,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.24,   -29.44,    85.19
  -32.23,    10.72,    31.37
  -73.53,    25.30,    77.53
   15.36,    -4.23,    61.54
    4.93,   -39.16,    14.98
  -25.27,    24.51,    10.36
  -16.60,   -28.43,   -81.77
    5.36,     7.80,   -45.86
   16.13,     3.37,  -104.52
    2.78,    -4.20,   -61.91
   20.84,    19.82,   -92.67
  -39.55,    18.72,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.31,    -6.09,   153.79
   -0.49,    34.10,   100.26
  -41.62,    48.60,   146.18
   47.02,    19.18,   130.29
   36.72,   -15.86,    83.63
    6.64,    47.80,    79.01
   -8.00,   -30.03,   -79.90
   13.71,     6.71,   -44.43
   24.67,     1.63,  -103.03
   11.14,    -5.67,   -60.23
   29.31,    18.26,   -91.30
  -31.04,    17.08,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -54.20,   121.14
  -12.43,   -14.03,    67.33
  -53.60,     0.70,   113.47
   35.19,   -28.99,    97.50
   24.67,   -63.91,    50.80
   -5.35,    -0.17,    46.30
   -8.53,   -29.40,   -79.11
   13.84,     7.12,   -43.94
   23.91,     2.06,  -102.68
   11.15,    -5.03,   -59.83
   28.99,    18.64,   -90.99
  -31.47,    17.76,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -50.31,   134.02
   -8.15,   -10.20,    80.31
  -49.37,     4.39,   126.39
   39.40,   -25.23,   110.48
   29.17,   -60.10,    63.76
   -1.10,     3.65,    59.32
  -15.72,   -28.47,   -79.19
    6.25,     7.87,   -43.64
   16.68,     3.36,  -102.45
    3.52,    -4.27,   -59.47
   21.34,    19.82,   -90.56
  -38.87,    18.47,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.48,   -50.09,   125.08
    1.42,    -9.95,    71.42
  -39.86,     4.61,   117.41
   49.06,   -24.83,   101.50
   38.61,   -59.69,    54.86
    8.48,     3.92,    50.26
  -15.47,   -28.38,   -79.82
    6.47,     8.18,   -44.29
   17.66,     2.69,  -102.82
    4.04,    -4.16,   -60.29
   22.59,    19.24,   -91.23
  -38.01,    18.96,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.84,   -52.73,   122.50
   -1.87,   -12.63,    68.84
  -43.05,     1.93,   114.92
   45.73,   -27.61,    98.78
   35.26,   -62.40,    52.22
    5.20,     1.24,    47.67
   -8.70,   -27.87,   -79.11
   13.13,     8.68,   -43.65
   24.40,     3.60,  -102.17
   10.72,    -3.52,   -59.59
   29.23,    20.01,   -90.32
  -31.25,    19.45,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.47,   -14.39,   121.09
    7.31,    25.77,    67.42
  -33.84,    40.27,   113.47
   54.91,    10.71,    97.62
   44.47,   -24.16,    50.95
   14.43,    39.59,    46.37
   -8.20,   -28.34,   -80.49
   14.14,     8.28,   -45.30
   24.67,     2.97,  -103.97
   11.49,    -3.99,   -61.15
   29.77,    19.33,   -92.28
  -30.58,    19.04,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
